depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.27442312240600586,7,102,29,2169.067454538087,785.7290356784276,1.0453586891013074,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010018110275268555,0,12,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0047740936279296875,0,12,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00626683235168457,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.055509090423583984,15,20,22,18349.5664757322,4518.801123079475,0.03925140066006469,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012090206146240234,3,20,22,3110.5398813141483,1691.6782139584097,0.4444308357621051,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010690689086914062,2,20,22,2104.93371586976,1275.0533144762628,0.9758928571428571,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2045171260834,0,40,219,0.0,0.0,0.0,0.2105263157894733,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.6707539558410645,3,40,42,3296.0308883182543,2087.435859338394,0.6494569757727653,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.29264092445373535,2,40,22,2104.93371586976,1325.5376449503506,0.9549846288976724,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12726306915283203,0,102,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.4597499370574951,8,102,42,2261.0983025893606,834.6271029146037,0.624898215290114,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3142838478088379,7,102,22,1998.358264294837,1024.7644221845344,0.961918311835272,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0067501068115234375,0,12,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009341239929199219,0,12,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004968881607055664,0,12,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.055871009826660156,15,20,25,18349.5664757322,4518.801123079475,0.05644386084650117,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010781288146972656,4,20,25,3445.146591702369,1845.3397510981717,0.5421840473386865,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010118484497070312,4,20,25,2845.8273525395493,1775.1581416957674,0.9708360333117334,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2961161136627,0,40,222,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.059564828872681,4,40,45,3465.065893645742,1883.8012423554273,0.8106467146839038,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.2093360424041748,4,40,25,3508.3603986768244,2391.134683261955,1.2019545174937674,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15825915336608887,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.9369759559631348,10,102,45,2627.5520076088474,1018.561699792524,0.7731471319328984,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.45785093307495117,8,102,25,2157.9767957613885,937.8320964903221,1.1672086803282924,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00946187973022461,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004411935806274414,0,12,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004853010177612305,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05386686325073242,15,20,32,18349.5664757322,4518.801123079475,0.08250510105692624,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001995086669921875,3,20,32,3162.6349677958588,1518.3419654714778,0.6165831887434949,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013380050659179688,3,20,32,2990.156249512419,1782.3855610233752,1.1473764948424887,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1539449691772,0,40,229,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.4881739616394043,3,40,59,3224.515839944702,1627.5647282056268,0.9567052018276208,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.9844529628753662,3,40,32,2896.283421045696,1581.6694760235073,1.2403846153846156,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14538097381591797,0,102,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8637290000915527,8,102,59,2509.150020828413,918.1358883983739,0.9126771035319478,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7611241340637207,8,102,32,2372.2151684491246,1007.2939883449108,1.2227546992504128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008864879608154297,0,12,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013620853424072266,0,12,59,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017709732055664062,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05442190170288086,15,20,34,18349.5664757322,4518.801123079475,0.07431147253624878,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015599727630615234,4,20,34,3627.6557996450947,1603.523112799588,0.5207724291477425,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001461029052734375,3,20,34,2826.6753647527944,1800.067508485669,1.2190352020860493,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0939030647278,0,40,231,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.670395135879517,4,40,60,3253.202428816508,1289.9699551678414,0.9254535471319901,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.519590139389038,3,40,34,2894.803384604179,1859.1987426680967,1.366969436515019,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16271495819091797,0,102,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.383238077163696,8,102,60,2880.898372382815,1016.1416678550358,0.7699670884304919,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.298961877822876,7,102,34,2080.355257220107,937.6245371774799,1.2163222969629357,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008567094802856445,0,12,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00749516487121582,0,12,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00977182388305664,0,12,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05452394485473633,15,20,16,18063.61138263237,4262.517264103053,0.04513197600911833,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007901191711425781,2,20,16,1629.8055978895895,898.9069953565925,0.7030854213080233,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008051395416259766,2,20,16,1592.9005008805816,920.9617262660137,0.9894887720974678,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,71.71151614189148,15,40,210,18164.860315251713,4161.1780574601535,0.07858487208171588,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.324018955230713,2,40,31,1621.6097692747421,822.8087426813923,0.7633393202542139,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.09663796424865723,2,40,16,1567.5671399990035,1003.6730677939938,0.9835164835164836,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11942505836486816,0,102,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.2696049213409424,4,102,31,1371.3256138259449,547.6563996481792,0.7811113402997338,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.23194193840026855,4,102,16,1448.5852863515265,750.0129909576666,0.9570929102560624,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00820016860961914,0,12,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008919239044189453,0,12,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00460505485534668,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05398702621459961,15,20,22,18063.61138263237,4262.517264103053,0.0662542894369048,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010039806365966797,4,20,22,3384.967845888804,1836.673766270317,0.6031705601010681,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013318061828613281,3,20,22,2544.0404369184844,1537.710491635772,0.9772931120673779,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1775908470154,0,40,216,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.161020040512085,4,40,42,3386.4599710302473,1906.4369804971602,0.8091912481533186,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.30209779739379883,3,40,22,2460.746308655359,1340.5006661617228,1.0121738645240486,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20139098167419434,0,102,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.7591490745544434,8,102,42,2658.0040558826777,960.3256840027367,0.7857318730288555,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3789699077606201,5,102,22,1852.396718065424,732.8198109465017,0.9985763750212318,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007398128509521484,0,12,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010399818420410156,0,12,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0041849613189697266,0,12,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05729818344116211,15,20,28,18349.5664757322,4518.801123079475,0.06268382792548505,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012729167938232422,5,20,28,3475.3273965199724,1741.0972302895252,0.5745086016982114,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012311935424804688,4,20,28,3291.5116781408497,2195.8843542887516,1.0837020151626893,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.5586409568787,0,40,225,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.9151191711425781,5,40,52,4095.7327895493545,2257.7540707056805,0.7980696431228347,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6263110637664795,4,40,28,3418.3379383696592,2237.7834599380158,1.2212594136942254,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16518712043762207,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.224287033081055,8,102,52,2630.147351293684,1012.5332829144895,0.7504847422264244,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5810470581054688,7,102,28,2494.008894240628,1308.6288763748598,1.0200568443980267,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008376121520996094,0,12,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012819766998291016,0,12,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0005950927734375,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.053546905517578125,15,20,25,18349.5664757322,4518.801123079475,0.05120282545418528,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010440349578857422,3,20,25,3013.3232817165817,1324.0248433868328,0.44949603646577346,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011489391326904297,3,20,25,2895.081753377454,1806.1953226846417,0.9228348917551461,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.094242811203,0,40,222,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.810222864151001,3,40,49,3129.1481927625505,1389.3667372633556,0.5936822441119083,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.27077198028564453,3,40,25,2780.906297551333,1697.7840966397748,0.9102580660591709,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.13147401809692383,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5990509986877441,7,102,49,2678.8928762872965,1055.7146827752827,0.6230619688157149,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.47894883155822754,6,102,25,2066.470908824843,868.698702731897,0.9105519126662412,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009238958358764648,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011179447174072266,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006380081176757812,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.058196067810058594,15,20,28,18349.5664757322,4518.801123079475,0.06592275054208223,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009140968322753906,3,20,28,2184.087273037875,896.0343389504094,0.7422997829828631,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009598731994628906,3,20,28,2035.2062974138944,1315.4291755301665,1.5424993036770571,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.191997051239,0,40,225,0.0,0.0,0.0,0.25,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.0558059215545654,3,40,45,2894.7517369771276,1537.939318671042,1.4878966699972764,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6393988132476807,3,40,28,2529.129096858267,1664.2920026821896,2.4635591187857604,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14644289016723633,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
